-1.963586349866619e-06,-5.094490904839394e-06,2.1348879693194137e-07,5.350583714885494e-07,2.0104523432950183e-06,2.0721316923827685e-06
-4.44425205954969e-06,3.6661949121159824e-06,2.142691425136632e-07,5.491288933358581e-07,2.010448717831003e-06,2.0763000474084984e-06
-4.104533241369154e-06,7.712847536186474e-06,2.0973996745492703e-07,5.348207747029497e-07,2.010445196593343e-06,2.0790994857720124e-06
-1.1640007731045621e-06,2.3182387652214318e-06,2.0952464894688372e-07,5.37918429419858e-07,2.0104417948685968e-06,2.0759415181372426e-06
2.509787520178578e-06,-6.423467277430782e-06,2.1407549530963627e-07,5.425924158528907e-07,2.0104385277953812e-06,2.068269085929025e-06
4.58691502349038e-06,-8.493284556895616e-06,2.1372534758154223e-07,5.303498753849465e-07,2.010435410293216e-06,2.069176677320302e-06
3.752563136981383e-06,-1.4438469701271057e-06,2.092250422591328e-07,5.449080019550027e-07,2.010432456990113e-06,2.0761660928809494e-06
5.394884623589941e-07,6.697090034169183e-06,2.101318102620659e-07,5.452227027519524e-07,2.0104296821467787e-06,2.0801098596153877e-06
-3.0117003515806733e-06,6.559340770460785e-06,2.1451126580459018e-07,5.315362477642487e-07,2.0104270995805903e-06,2.07861220942375e-06
-4.648107025443895e-06,-1.7891618991120558e-06,2.1306590418666142e-07,5.422422604279792e-07,2.010424722588478e-06,2.070026713886988e-06
-3.3336429925474745e-06,-8.819189912351163e-06,2.088747629263728e-07,5.359338229836198e-07,2.010422563869326e-06,2.0657806398311303e-06
9.480626536781285e-08,-6.419440471383791e-06,2.1083227225430677e-07,5.350342983071799e-07,2.0104206354470947e-06,2.073536667335479e-06
3.4598199943800347e-06,2.7423616417726676e-06,2.1477178936722008e-07,5.507534177661494e-07,2.0104189485947425e-06,2.081072253884313e-06
4.625967664470691e-06,8.18245946407033e-06,2.123365363563196e-07,5.366710721329945e-07,2.010417513759912e-06,2.081274229276324e-06
2.854799694596467e-06,3.6026621862049914e-06,2.0870701868347991e-07,5.339826345213472e-07,2.0104163404929794e-06,2.073750436199559e-06
-7.274142847468348e-07,-5.810278081501198e-06,2.1157861712470406e-07,5.42092806747937e-07,2.0104154373777325e-06,2.064706248089143e-06
-3.845557364659955e-06,-9.249893254116855e-06,2.1484569777182198e-07,5.321805005816487e-07,2.0104148119660236e-06,2.0685360631723287e-06
-4.520309558065075e-06,-2.689930115029395e-06,2.115854131541829e-07,5.446566936861999e-07,2.0104144707166644e-06,2.0800155633308987e-06
-2.324414017612672e-06,6.412179513490612e-06,2.087267042885174e-07,5.477480165676201e-07,2.0104144189386796e-06,2.08392395480064e-06
1.3467150868678592e-06,7.6046723474716245e-06,2.123228260673308e-07,5.305726008420592e-07,2.010414660740655e-06,2.0783457273135212e-06
4.161487218444217e-06,-5.399473233695263e-07,2.1473438723857564e-07,5.3903755646949e-07,2.0104151989854603e-06,2.0671918655447615e-06
4.332682857862198e-06,-8.701195185821734e-06,2.1085955716297986e-07,5.378474445117452e-07,2.0104160352521864e-06,2.063850347985848e-06
1.7520544450536891e-06,-7.461142505541777e-06,2.089264312417595e-07,5.354288401379203e-07,2.0104171698040543e-06,2.0752603786101605e-06
-1.9412282722279283e-06,1.8425101681259887e-06,2.130196439457211e-07,5.51233625050754e-07,2.0104186015649615e-06,2.0850907310286603e-06
-4.401573737385471e-06,8.57213179711862e-06,2.1445084041940635e-07,5.386890940142856e-07,2.0104203281025015e-06,2.0831044945108888e-06
-4.066383583284329e-06,4.977527124347887e-06,2.1020177392292706e-07,5.312595792049797e-07,2.0104223456202313e-06,2.0725703059270086e-06
-1.148258693503841e-06,-4.850786803561541e-06,2.0928810428406096e-07,5.41474049198035e-07,2.010424648957301e-06,2.062758509069164e-06
2.499917390544925e-06,-9.609910529426424e-06,2.136293035314415e-07,5.339912695732187e-07,2.010427231597045e-06,2.068042104293267e-06
4.56135893847259e-06,-3.7597339195276893e-06,2.1401772631043465e-07,5.43694045615562e-07,2.0104300856843997e-06,2.082234158706025e-06
3.7263995373336877e-06,6.0540983871681745e-06,2.096483098356041e-07,5.495593632609082e-07,2.010433202050995e-06,2.086718002958329e-06
5.242698324476333e-07,8.579715759245398e-06,2.09785066510702e-07,5.311450346411894e-07,2.010436570249995e-06,2.0793068322430226e-06
-3.012490660359909e-06,8.960833691595618e-07,2.1411946557515883e-07,5.366392132638255e-07,2.0104401785982133e-06,2.0666995599695108e-06
-4.6381006296677755e-06,-8.172425501848537e-06,2.1346508828236446e-07,5.390571515069634e-07,2.0104440142276008e-06,2.0626294060355226e-06
-3.319292161267996e-06,-8.158236978489455e-06,2.0922731787890482e-07,5.351768540039468e-07,2.0104480631435973e-06,2.074838553559629e-06
1.0826162346768108e-07,9.973249300409104e-07,2.1038450281514066e-07,5.506808452658756e-07,2.0104523102917995e-06,2.086666378312495e-06
3.4696819751521944e-06,8.823899716345951e-06,2.144663575864453e-07,5.414144396679568e-07,2.010456739631696e-06,2.085354830485223e-06
4.63084971149588e-06,6.334721056040546e-06,2.1282791793809965e-07,5.304853196454056e-07,2.0104613342167284e-06,2.0743087718468457e-06
2.8530177785147592e-06,-3.6141850972578395e-06,2.0895809080678646e-07,5.407080912419767e-07,2.0104660762807154e-06,2.0630393030653875e-06
-7.375948196640303e-07,-9.565566926867316e-06,2.1104982795827604e-07,5.34848979419465e-07,2.0104709473300322e-06,2.0664874911713273e-06
-3.86349627766335e-06,-4.626185341274854e-06,2.1465520204704938e-07,5.418376696696319e-07,2.0104759282399547e-06,2.0812640812008674e-06
-4.540460951997121e-06,5.5767131059065505e-06,2.121438548198318e-07,5.509484716382814e-07,2.0104809993558117e-06,2.0880649754383553e-06
-2.3366965616474827e-06,9.336086843221282e-06,2.0885092971229163e-07,5.334344859872284e-07,2.0104861405969157e-06,2.082230228969252e-06
1.3522180838658998e-06,2.330264158809008e-06,2.1174286051708226e-07,5.354846660023988e-07,2.0104913315632545e-06,2.0694182843856934e-06
4.18740574746222e-06,-7.381087530983353e-06,2.1468009714271877e-07,5.396291928847738e-07,2.010496551644207e-06,2.0626062613576517e-06
4.369536336703658e-06,-8.610177301535674e-06,2.1145116428597303e-07,5.342244789085646e-07,2.0105017801275294e-06,2.0724583601273093e-06
1.7803415921539788e-06,8.20757453302328e-08,2.0890746531900097e-07,5.491931067779538e-07,2.0105069963089316e-06,2.08544034146258e-06
-1.9411538393778543e-06,8.712571563406175e-06,2.1242567940474244e-07,5.442505737961315e-07,2.0105121796004327e-06,2.0869394285260182e-06
-4.436486927855283e-06,7.354480470962036e-06,2.14543540444222e-07,5.312474089270702e-07,2.0105173096376575e-06,2.0778353715961324e-06
-4.122305060051749e-06,-2.434215480479738e-06,2.107870479868124e-07,5.403243577099405e-07,2.010522366384083e-06,2.065613586053492e-06
-1.1945631178830565e-06,-9.395794762828676e-06,2.091212453662993e-07,5.353609901049577e-07,2.010527330232683e-06,2.065416839239739e-06
2.494233267941604e-06,-5.527500662653631e-06,2.1306215469002838e-07,5.393353214209223e-07,2.0105321821032102e-06,2.078289896373864e-06
4.607493385783822e-06,4.7069110973143124e-06,2.142557676187014e-07,5.510586855463979e-07,2.010536903535551e-06,2.0866132206349534e-06
3.8044485952229227e-06,9.517540034929886e-06,2.1018625428412206e-07,5.357709640224676e-07,2.0105414767767103e-06,2.0836342235637538e-06
5.902643363931918e-07,3.3609355900010156e-06,2.0947844001830878e-07,5.351590049669889e-07,2.0105458848635006e-06,2.07270446962417e-06
-3.0023277941143163e-06,-6.685525605292773e-06,2.1361921894896976e-07,5.40470365207657e-07,2.010550111698001e-06,2.06430689240464e-06
-4.698863178409745e-06,-9.081457359683004e-06,2.1383402266650816e-07,5.333695609781127e-07,2.010554142116453e-06,2.0705615707853256e-06
-3.4228826355718126e-06,-1.1077175961063777e-06,2.096798979487801e-07,5.465302859155293e-07,2.0105579619517467e-06,2.082052604920643e-06
2.1655226886512468e-08,8.021306838587773e-06,2.0995858571903474e-07,5.454666900751587e-07,2.010561558087712e-06,2.084868372334792e-06
3.45752806987531e-06,7.783218736495557e-06,2.140679839134264e-07,5.319427404019645e-07,2.0105649185071807e-06,2.0787951380717944e-06
4.710664784056589e-06,-1.5447651562480714e-06,2.133017996179549e-07,5.40548378111727e-07,2.010568032331242e-06,2.0685690436150603e-06
2.985509828524895e-06,-9.233193826633284e-06,2.092943812795075e-07,5.36647453604717e-07,2.010570889852122e-06,2.0665497296105696e-06
-6.305742025107374e-07,-6.4712810230065514e-06,2.1053536721800397e-07,5.369166440708581e-07,2.0105734825576387e-06,2.0760287694904954e-06
-3.85326517154734e-06,3.5073151397717383e-06,2.1438480242328017e-07,5.495167038306302e-07,2.010575803149108e-06,2.082732375177739e-06
-4.64448887236799e-06,9.186705235659892e-06,2.1268801909803802e-07,5.368037812487516e-07,2.0105778455514776e-06,2.0811280072903615e-06
-2.5009581026612724e-06,4.042704805568127e-06,2.0905033475796635e-07,5.349963699244858e-07,2.0105796049171275e-06,2.073924020116878e-06
1.2263896513032891e-06,-5.976626396165324e-06,2.1117750583696963e-07,5.421842354993456e-07,2.010581077622742e-06,2.0674076160962153e-06
4.184372770197153e-06,-9.344557661258047e-06,2.1455233056492818e-07,5.336315230025833e-07,2.010582261259956e-06,2.0714228699795966e-06
4.503296131042747e-06,-2.2323334122771185e-06,2.1202604794560483e-07,5.436403715726167e-07,2.010583154620978e-06,2.079414587638928e-06
1.978319143014923e-06,7.129041905802072e-06,2.0896155630084442e-07,5.452670455707088e-07,2.0105837576776676e-06,2.080620076912055e-06
-1.7997141352525798e-06,7.973455810506994e-06,2.11849859961603e-07,5.320141362409443e-07,2.01058407155694e-06,2.0767762046634685e-06
-4.447092797023695e-06,-6.132074329832528e-07,2.1456057252431868e-07,5.410544099171054e-07,2.0105840985110683e-06,2.0706633393293747e-06
-4.291233268733324e-06,-8.700589066728796e-06,2.1135245257517965e-07,5.389297691040065e-07,2.010583841884313e-06,2.069585996632821e-06
-1.4269003917037223e-06,-6.990986037614399e-06,2.0903400665954523e-07,5.354521017613818e-07,2.0105833060761433e-06,2.076218417471356e-06
2.3420239800367226e-06,2.502159412841696e-06,2.1251483900935428e-07,5.475885324886265e-07,2.0105824965016145e-06,2.0794531067962187e-06
4.639030406696878e-06,8.842827749321005e-06,2.1440781185191964e-07,5.369994091147027e-07,2.010581419549077e-06,2.0770328133560225e-06
4.013430302429713e-06,4.796737535783449e-06,2.1070540406810035e-07,5.344195225150234e-07,2.010580082536112e-06,2.0730857425818666e-06
8.560020402456124e-07,-4.886002337344729e-06,2.0926499171570693e-07,5.43979888258244e-07,2.0105784936634547e-06,2.070012312799954e-06
-2.845756601292896e-06,-9.016060851414578e-06,2.1313418345367234e-07,5.347357019705628e-07,2.0105766619681305e-06,2.0736090342851103e-06
-4.7590667404232e-06,-2.864949784332828e-06,2.1410127100260028e-07,5.412732959422407e-07,2.010574597275155e-06,2.078419093338059e-06
-3.6757923750202356e-06,6.455870467351367e-06,2.101227203072257e-07,5.447217031203322e-07,2.0105723101492036e-06,2.0767620445527776e-06
-2.7472800331127045e-07,8.256768575161503e-06,2.0964270778039127e-07,5.315666458439016e-07,2.010569811845186e-06,2.073568998781625e-06
3.304358172837965e-06,5.727360664920602e-07,2.136710815751933e-07,5.410401573087011e-07,2.0105671142593325e-06,2.0711830708535695e-06
4.807240044042615e-06,-7.656044311169533e-06,2.1365731622445317e-07,5.412644957932174e-07,2.0105642298797123e-06,2.0720799024834616e-06
3.284798689900915e-06,-6.943439333419049e-06,2.0963962174564418e-07,5.345319756030235e-07,2.0105611717372237e-06,2.0770822085961056e-06
-3.081630494364515e-07,1.8486989736251977e-06,2.1014632743491315e-07,5.457527897869721e-07,2.0105579533565747e-06,2.077155893114289e-06
-3.71228612086039e-06,8.594677781804119e-06,2.140924989679946e-07,5.370438159846605e-07,2.0105545887075638e-06,2.0732174719325264e-06
-4.784607041759248e-06,5.612580089956615e-06,2.131010480257637e-07,5.335823648187568e-07,2.0105510921566675e-06,2.0716901379019e-06
-2.847319728784086e-06,-3.5439055522595185e-06,2.0928636900516116e-07,5.455386592425584e-07,2.0105474784185936e-06,2.071976420738389e-06
8.843637607683471e-07,-8.273082996106065e-06,2.10746756152484e-07,5.360528335943118e-07,2.0105437625082695e-06,2.0756615345732112e-06
4.064973795239692e-06,-3.1595383742950166e-06,2.1437151460384666e-07,5.38966751867421e-07,2.0105399596927042e-06,2.0777676239124076e-06
4.693097019900409e-06,5.864969021902428e-06,2.1246518675653807e-07,5.441241214109164e-07,2.0105360854430325e-06,2.073447834674111e-06
2.37046176574562e-06,8.442390221051217e-06,2.0908601750008791e-07,5.313846086760649e-07,2.010532155386241e-06,2.070960381918212e-06
-1.446081825583311e-06,1.7159675975863472e-06,2.1140810232022836e-07,5.41213948362195e-07,2.0105281852567896e-06,2.0723967358847687e-06
-4.3587670244630936e-06,-6.4719543706464576e-06,2.1448941038723725e-07,5.438497127274507e-07,2.010524190847879e-06,2.0751745686679203e-06
-4.535370743027116e-06,-6.688365829956148e-06,2.1178826374019313e-07,5.336395020145949e-07,2.0105201879623016e-06,2.0781174201218264e-06
-1.8614448663150054e-06,1.255127366383113e-06,2.090525474172568e-07,5.435378616024672e-07,2.01051619236305e-06,2.074760975607113e-06
1.9860653780040674e-06,8.186574621822443e-06,2.120897951195373e-07,5.372960037316542e-07,2.0105122197225903e-06,2.069704288485378e-06
4.590843897043947e-06,6.193296093933754e-06,2.14437263751064e-07,5.333245783352055e-07,2.010508285572382e-06,2.0714774828146795e-06
4.314695035928169e-06,-2.3195446565935293e-06,2.111122372299237e-07,5.475526992997678e-07,2.010504405251232e-06,2.075543994925966e-06
1.3275171979820818e-06,-7.501150933064282e-06,2.091895987424468e-07,5.376608847838556e-07,2.010500593852924e-06,2.0786059087212707e-06
-2.4975971277205848e-06,-3.4314269451237508e-06,2.1274918188086317e-07,5.361899109323157e-07,2.0104968661736417e-06,2.0768834610593846e-06
-4.759129818128316e-06,5.136769369877274e-06,2.142168459941623e-07,5.431847686465457e-07,2.010493236658428e-06,2.069620248718532e-06
-4.034841618828503e-06,8.345930887781852e-06,2.1047974303284085e-07,5.316851718485985e-07,2.0104897193471507e-06,2.068674155153552e-06
-7.759048079305535e-07,2.5900027173329168e-06,2.0948996655786242e-07,5.417719572510763e-07,2.01048632782082e-06,2.074936322440452e-06
2.974466888468438e-06,-5.423587463570217e-06,2.1334436364950238e-07,5.467736738852711e-07,2.0104830751467745e-06,2.079518480708015e-06
4.86221949808027e-06,-6.477697558558698e-06,2.1384072019831308e-07,5.326836417334599e-07,2.0104799738248696e-06,2.0793274934032214e-06
3.7000156902856505e-06,5.638161688130076e-07,2.0993124068814884e-07,5.407235750161751e-07,2.010477035733458e-06,2.071825289668524e-06
2.1379237108850227e-07,7.545802606614957e-06,2.0993590977804177e-07,5.377162990059929e-07,2.010474272076349e-06,2.06594009765577e-06
-3.4109337832350136e-06,6.470962278478275e-06,2.1383700107253052e-07,5.333781111056768e-07,2.0104716933303934e-06,2.0717654822720646e-06
-4.899315972254833e-06,-1.3392281486340987e-06,2.1333153912976472e-07,5.494893653730808e-07,2.0104693091951073e-06,2.0798815146563966e-06
-3.314816055110123e-06,-6.862918157420303e-06,2.0950231747952052e-07,5.394585301905061e-07,2.0104671285430233e-06,2.0817885334678946e-06
3.5167283315828307e-07,-3.7989417178069626e-06,2.1050022200852398e-07,5.331740948598289e-07,2.010465159373265e-06,2.0758214318653187e-06
3.801689896591297e-06,4.245343655599465e-06,2.1419484557451308e-07,5.421845336303431e-07,2.010463408766884e-06,2.0658917553388613e-06
4.8701941012944855e-06,7.995067668514557e-06,2.127206396735581e-07,5.324922939805647e-07,2.0104618828457985e-06,2.0668241317828056e-06
2.8842246573474735e-06,3.1928729829962645e-06,2.092213681536989e-07,5.420292253099334e-07,2.010460586734696e-06,2.0778249776807817e-06
-9.13363895825295e-07,-4.579141767092848e-06,2.1114793086502143e-07,5.495079833445364e-07,2.010459524527363e-06,2.083806470812777e-06
-4.141836334950171e-06,-6.397192241584113e-06,2.1439381258300916e-07,5.320251497498013e-07,2.0104586992571684e-06,2.080412776295823e-06
-4.775192491076835e-06,-2.5041189649176957e-07,2.1204609467834092e-07,5.378832582838356e-07,2.010458112872089e-06,2.0694175834055623e-06
-2.413619646462162e-06,6.728135893172063e-06,2.0910779434235369e-07,5.386498629225142e-07,2.0104577662154305e-06,2.0630761083284446e-06
1.4641556794733059e-06,6.522711623671795e-06,2.1183844847474125e-07,5.334726076984613e-07,2.010457659011882e-06,2.072374509112182e-06
4.42688057251162e-06,-5.780667571665389e-07,2.1441949354883608e-07,5.506512360819579e-07,2.0104577898592236e-06,2.0838282539989667e-06
4.615233777262812e-06,-6.3934958330074305e-06,2.11350405037851e-07,5.4159017397229e-07,2.0104581562268484e-06,2.084653645397122e-06
1.9088030422473477e-06,-4.293205967963459e-06,2.0917078776755477e-07,5.306494412278103e-07,2.010458754460271e-06,2.075434382035256e-06
-1.9969160580181014e-06,3.2265233696575025e-06,2.1252799479770205e-07,5.413866884429589e-07,2.0104595797924257e-06,2.0635030196030314e-06
-4.652760805084727e-06,7.48461464188777e-06,2.1426807751669959e-07,5.336031628785772e-07,2.0104606263617662e-06,2.0653634697327785e-06
-4.391869217860911e-06,3.6086337103091947e-06,2.1067799754828646e-07,5.413531672904058e-07,2.0104618872373056e-06,2.0797143802243645e-06
-1.376032079088052e-06,-3.9207307988164725e-06,2.094086982609102e-07,5.518371930088111e-07,2.0104633544505075e-06,2.0871523772577297e-06
2.5045169492903945e-06,-6.477808616636979e-06,2.1317214714941518e-07,5.324825031360596e-07,2.0104650190336318e-06,2.0820862028137548e-06
4.8158991719754e-06,-1.1993058746933782e-06,2.1394670126914623e-07,5.354668437447769e-07,2.010466871065222e-06,2.0689161893842565e-06
4.107340038610951e-06,5.783976176693671e-06,2.1007265289478108e-07,5.396625596117952e-07,2.0104688997214353e-06,2.061210120418765e-06
