0.0002755796012902849,-8.59675386008237e-05,2.1275987825567297e-07,5.352773282047299e-07,2.0096632724224274e-06,2.0395847650848727e-06
-0.00011315368597769902,0.00038781173183946414,2.117024712702749e-07,5.15884592987148e-07,2.0096506412182664e-06,2.039623512583229e-06
-0.00043065567766912405,0.0004173313092407945,2.1035121457305607e-07,5.224348607096011e-07,2.0096833956022853e-06,2.039817097307048e-06
-0.00047708379134176745,-3.11187308232888e-05,2.1158873296655447e-07,5.33651605940244e-07,2.009761549755405e-06,2.0398424516508363e-06
-0.0002232214060451178,-0.000443829676607551,2.1280521005687347e-07,5.128658408217042e-07,2.0097887708068217e-06,2.0399259907426444e-06
0.00017113651083662607,-0.00034813807755002663,2.114198399951917e-07,5.281648609126119e-07,2.0097764424699e-06,2.040104235083951e-06
0.00045776712456686175,0.00014624936225891063,2.1037399085272386e-07,5.2963461976755e-07,2.0098193550185337e-06,2.040103560700299e-06
0.00045625996241669916,0.0004730301987178232,2.1190401490412597e-07,5.124795852919233e-07,2.0098947202183396e-06,2.04023511811911e-06
0.00016757050360069258,0.0002579846808711966,2.127772747428045e-07,5.329424694855478e-07,2.009910845528426e-06,2.0403777568653024e-06
-0.00022658552864062432,-0.0002524788965695651,2.1113980724063013e-07,5.241867656819848e-07,2.00990130071419e-06,2.0403734875857695e-06
-0.0004781132207025228,-0.00047366928690358007,2.1047030464588493e-07,5.14872430530139e-07,2.009953890674106e-06,2.040544706504476e-06
-0.0004286976610625491,-0.0001523248198256584,2.1220780246340644e-07,5.356162291736297e-07,2.010024382380069e-06,2.0406401935035132e-06
-0.00010944946494473706,0.00034340353373086494,2.1267700878001331e-07,5.1862788848083e-07,2.0100304881298598e-06,2.040655878741104e-06
0.0002786815947050599,0.0004457273742841974,2.108804820856078e-07,5.195195755532334e-07,2.0100262412428376e-06,2.040848688778955e-06
0.0004913938123302882,3.754416041614819e-05,2.106370433181132e-07,5.355293902396024e-07,2.010087376637357e-06,2.040896465434704e-06
0.0003948045840466433,-0.00041354709834112366,2.1248225739510838e-07,5.143216931919287e-07,2.0101507402973804e-06,2.0409510785920106e-06
4.9717096424634314e-05,-0.0003909093101049053,2.1250965130549688e-07,5.253430233828771e-07,2.01014834415582e-06,2.041142285478725e-06
-0.0003266554600954699,7.942554217251502e-05,2.1065906452133054e-07,5.326857142551821e-07,2.0101515577703373e-06,2.0411533164361878e-06
-0.0004974134477877001,0.0004586909704577591,2.1086673777116564e-07,5.123462764513284e-07,2.010219730776886e-06,2.0412563025856724e-06
-0.0003550821992755452,0.0003125406288176924,2.1271097649895373e-07,5.309658697928546e-07,2.010274366777461e-06,2.041423224447839e-06
1.0743724553145665e-05,-0.0001915248898326709,2.122847715537633e-07,5.277570604562163e-07,2.0102656287911367e-06,2.0414171630886705e-06
0.000369798493111733,-0.00047612766731757047,2.1049089875986577e-07,5.132285539684177e-07,2.01027805752003e-06,2.041566785771545e-06
0.0004960837766281225,-0.0002153655823680182,2.1114787177732077e-07,5.350420523406406e-07,2.010351316453491e-06,2.041692338558991e-06
0.0003101179315559361,0.0002919930553524066,2.1287991305535243e-07,5.219289624854037e-07,2.0103961705718854e-06,2.041692924160935e-06
-7.103973019708366e-05,0.00046482333044272267,2.1201564936400236e-07,5.168099445930767e-07,2.010383662537298e-06,2.041876601124005e-06
-0.0004074739007722416,0.00010526011749707588,2.103884785639589e-07,5.365833654245902e-07,2.0104063618067057e-06,2.0419535599303275e-06
-0.0004874252576008863,-0.0003747753969200704,2.1146550967904243e-07,5.166199408381202e-07,2.0104822475198725e-06,2.041983027744925e-06
-0.00026057662823003445,-0.00042547895151884594,2.1297824998161075e-07,5.2227603017449e-07,2.0105166755092007e-06,2.0421799282034393e-06
0.00013028006617642085,1.1123332909566572e-05,2.1171852883754022e-07,5.352029623174869e-07,2.010503117830191e-06,2.042212427567469e-06
0.0004391255283928819,0.00043488825086789403,2.1036053836879564e-07,5.131405323683446e-07,2.010536644378454e-06,2.042286516144217e-06
0.0004715665527247893,0.00036048709450348375,2.118021002692166e-07,5.283457531240214e-07,2.0106124937223236e-06,2.0424727818113955e-06
0.0002071908159300893,-0.00012675775729132128,2.129992380490963e-07,5.312167785397925e-07,2.0106365205158966e-06,2.042475726091363e-06
-0.00018758945057188508,-0.0004687192281236043,2.1141176614536317e-07,5.123747926995126e-07,2.010624579706014e-06,2.0425996766019345e-06
-0.0004642862894087144,-0.0002737865439379082,2.1041142913104443e-07,5.335758780205148e-07,2.0106686730402026e-06,2.0427540453324518e-06
-0.00044874274403378973,0.000234665866407126,2.1213842412822175e-07,5.255757018423691e-07,2.0107420433470987e-06,2.04274932633927e-06
-0.0001507497444056877,0.00047424419222067175,2.1294072561918448e-07,5.145606409904548e-07,2.0107563550487028e-06,2.0429167970187887e-06
0.00024212125709542018,0.00017062350574880116,2.111148234715592e-07,5.367085431481716e-07,2.010748616625748e-06,2.043025383600786e-06
0.0004825850614837293,-0.0003283411513407943,2.105407289594023e-07,5.196431128432907e-07,2.0108027553776935e-06,2.0430370484263683e-06
0.0004192917862329169,-0.0004511485782994331,2.1245489369262118e-07,5.192245068272639e-07,2.0108719119375147e-06,2.043231376971207e-06
9.208771598094616e-05,-5.7234255970185126e-05,2.1280561568394502e-07,5.369780136046137e-07,2.010877825637776e-06,2.0432911223909825e-06
-0.0002930699968729556,0.0004021403810356993,2.1084709357771033e-07,5.148698197920024e-07,2.0108766395890214e-06,2.0433395622177134e-06
-0.0004937522296740838,0.00040084525837167403,2.1074320928150495e-07,5.252871126656597e-07,2.0109396091496653e-06,2.043537630547284e-06
-0.00038364968525822366,-5.953186066656694e-05,2.1273270783263534e-07,5.343021421227809e-07,2.0110024061589694e-06,2.043557356908472e-06
-3.207186694832179e-05,-0.0004516234064729952,2.1260141352468908e-07,5.124441376703261e-07,2.0110016192391982e-06,2.043654604323776e-06
0.00033968331219689526,-0.00032638803598375145,2.1062643931005212e-07,5.313172493148788e-07,2.0110088152158416e-06,2.0438321729357186e-06
0.0004976238525658163,0.00017262632772484048,2.1100897064515604e-07,5.293105905940521e-07,2.011079283467592e-06,2.043830579156843e-06
0.0003423441001827233,0.0004738206519356634,2.1295509835024717e-07,5.130009625722754e-07,2.011134700842538e-06,2.043976973989412e-06
-2.8410710428314153e-05,0.00023228654061745538,2.12340256893336e-07,5.358739431433475e-07,2.0111291082194373e-06,2.044115136812932e-06
-0.0003812730238397438,-0.0002752267511235043,2.1046826026549723e-07,5.23201626685181e-07,2.0111461972136423e-06,2.044116161044542e-06
-0.0004941437152384115,-0.0004674110616331392,2.1132396841434023e-07,5.164610253698103e-07,2.0112222877233432e-06,2.044300234673018e-06
-0.00029598607268733037,-0.00012423268191155446,2.1310838782098947e-07,5.37854977706606e-07,2.011269118564715e-06,2.0443893887033955e-06
8.846632700566043e-05,0.00036114890467261454,2.1203789725708427e-07,5.174587883555692e-07,2.011260829381915e-06,2.044416505810863e-06
0.0004172253154106262,0.0004328011265817367,2.1038431656475514e-07,5.220413146689881e-07,2.011289076717511e-06,2.044617881719285e-06
0.0004833642472904382,8.756733181071969e-06,2.1167098164013282e-07,5.367680869474644e-07,2.011368742655345e-06,2.044660430810027e-06
0.00024526125787077766,-0.0004252192250821947,2.1318293989260697e-07,5.134951806102739e-07,2.011406241870408e-06,2.044730912340034e-06
-0.00014720774390608411,-0.0003720989367574708,2.1171282472729744e-07,5.284359265667496e-07,2.0113976993618145e-06,2.0449251307618413e-06
-0.0004470098473404129,0.00010716769734399213,2.103820292956034e-07,5.328578789736993e-07,2.0114374840415283e-06,2.0449347086440604e-06
-0.0004654458462996232,0.00046358663657096065,2.1203051017885442e-07,5.123105023369842e-07,2.0115180642617565e-06,2.0450553924336835e-06
-0.00019091987164869203,0.0002889858769201732,2.1317360573132414e-07,5.341258465304838e-07,2.0115457727182684e-06,2.0452199164075107e-06
0.00020376713644698472,-0.00021654485797770615,2.1138514305102264e-07,5.270554726247257e-07,2.01153946978277e-06,2.045218194859776e-06
0.0004701874635659828,-0.0004739540461118787,2.1046397594512525e-07,5.142437953218076e-07,2.0115907278405657e-06,2.0453840111530945e-06
0.00044065446080469124,-0.0001884932044302858,2.1238193396161265e-07,5.377444071536605e-07,2.0116696554809664e-06,2.0455035953174452e-06
0.0001337655414460226,0.000312779157291087,2.1308027585437078e-07,5.207613540918685e-07,2.0116881358596224e-06,2.045514837985874e-06
-0.00025730902835990774,0.00045571571039361875,2.11075619213301e-07,5.188831458104634e-07,2.011686561105575e-06,2.0457099168498156e-06
-0.0004864166522386295,7.66972864634316e-05,2.106277830054615e-07,5.384100173623749e-07,2.011748379480044e-06,2.0457802037436084e-06
-0.00040935736314509126,-0.00039007297312194987,2.1270469709333274e-07,5.155118237569455e-07,2.01182309597956e-06,2.0458254461083535e-06
-7.464299112436247e-05,-0.00040999264593312174,2.1290786971830744e-07,5.251566249143105e-07,2.01183341446058e-06,2.0460272933322633e-06
0.00030704304144651436,3.9647854024346835e-05,2.1080431541272696e-07,5.359457618005557e-07,2.011838782721061e-06,2.0460557037701915e-06
0.000495458924554247,0.0004437759583472401,2.108660554253462e-07,5.126083889803731e-07,2.011909407930014e-06,2.046147959634726e-06
0.0003720181053143152,0.0003395636022760774,2.1297954766857503e-07,5.315841136109368e-07,2.011977442242247e-06,2.0463325249209387e-06
1.4426075854194488e-05,-0.00015351863580177584,2.126661393831771e-07,5.309302324376369e-07,2.011981095269407e-06,2.0463364637990905e-06
-0.0003522350211784769,-0.0004706646210842627,2.105893286769755e-07,5.127998267655606e-07,2.0119950263796875e-06,2.046477715458565e-06
-0.0004971818350523793,-0.00024869594812875504,2.1116664758347832e-07,5.366311543919849e-07,2.012071972944114e-06,2.0466252697397898e-06
-0.00032918918488487517,0.00025804600723229165,2.1318961221221636e-07,5.245665195566291e-07,2.012131634153136e-06,2.046627926214498e-06
4.599562326310486e-05,0.00046913589306345145,2.1236930912704949e-07,5.16094491793005e-07,2.012130713003339e-06,2.046808324905189e-06
0.00039221826272374294,0.0001428873416495442,2.104458105815342e-07,5.390795206798367e-07,2.012153986316135e-06,2.0469081536536986e-06
0.0004915611632292844,-0.00034692964479034644,2.1151326514980818e-07,5.183978286669787e-07,2.012234681731549e-06,2.046932989880444e-06
0.0002815040320091393,-0.00043930253535698723,2.133216446825014e-07,5.217497083272819e-07,2.0122847636282626e-06,2.04713360293054e-06
-0.00010572977441951157,-2.8532816310391584e-05,2.120353627551214e-07,5.383262375179137e-07,2.0122812024370533e-06,2.047186230073001e-06
-0.00042640315474288474,0.0004148179492681661,2.1038474716973264e-07,5.139377483216896e-07,2.0123142122553826e-06,2.0472511893311993e-06
-0.0004786811068373593,0.00038298522519319836,2.118864348987295e-07,5.284429916125786e-07,2.0123962414356394e-06,2.047448488444987e-06
-0.00022966770024211226,-8.746157709979168e-05,2.1336707209007036e-07,5.345364074249403e-07,2.0124361280327435e-06,2.047465622664399e-06
0.0001638942122061649,-0.0004576300064080187,2.1168498020178825e-07,5.123033791509906e-07,2.0124321111209954e-06,2.0475793041495165e-06
0.0004542857195320259,-0.00030360118612560687,2.1041222502571644e-07,5.345859345039963e-07,2.0124749620882674e-06,2.0477507615486466e-06
0.0004587330964661558,0.00019809606352898888,2.122647464082841e-07,5.286118088268321e-07,2.0125557059815076e-06,2.0477523871589515e-06
0.00017444642108864863,0.000472801033453451,2.1332251853078211e-07,5.139404735284568e-07,2.0125852274713386e-06,2.0479120183892443e-06
-0.0002196302654108545,0.0002059568798056024,2.113401026484867e-07,5.387057580934147e-07,2.0125831213994934e-06,2.0480411708385645e-06
-0.0004754552107911462,-0.00029669941203985594,2.1052898968319558e-07,5.219807024395236e-07,2.012635578643648e-06,2.048051029311032e-06
-0.0004320127158249307,-0.0004594358406949466,2.1262615686983385e-07,5.185084878960509e-07,2.012712567280531e-06,2.0482429015690687e-06
-0.00011665608848058063,-9.595695961351033e-05,2.1319006088805872e-07,5.398028907152061e-07,2.0127322629767558e-06,2.048323253401851e-06
0.00027211521470075427,0.00037733129737058325,2.1102275108825445e-07,5.162578784911699e-07,2.0127342091394196e-06,2.0483630763300884e-06
0.0004895999875304729,0.00041836174993051473,2.1073033268577838e-07,5.249540791060647e-07,2.012795095084807e-06,2.048566004652873e-06
0.00039891563467912665,-1.9752800563512807e-05,2.1294915829788434e-07,5.375980380748278e-07,2.0128659926148745e-06,2.04860254201807e-06
5.715062924220847e-05,-0.00043514016223256076,2.1297709801797944e-07,5.128561288529648e-07,2.0128768947220694e-06,2.048687025037001e-06
-0.00032057437651384664,-0.00035207726771924365,2.107536453665062e-07,5.317584108029679e-07,2.0128848100328217e-06,2.048877283995081e-06
-0.0004965121788933092,0.00013418719754111408,2.1100631332437667e-07,5.326074104276914e-07,2.0129521701413223e-06,2.0488852233985267e-06
-0.00035993161406932877,0.0004666550708193877,2.132141801767839e-07,5.126421407784811e-07,2.0130145799003707e-06,2.049018714591608e-06
3.1908228448848774e-06,0.0002645998855329042,2.1269597775509997e-07,5.372996745010672e-07,2.013018379714018e-06,2.0491753414588767e-06
0.0003642925850709313,-0.00024044330642908812,2.1055085856260522e-07,5.260264220260102e-07,2.01303380221872e-06,2.049176738911904e-06
0.0004960907126641837,-0.0004699940745827463,2.1134223419396617e-07,5.1572125227567e-07,2.0131054886468183e-06,2.0493519499971906e-06
0.0003156372250517075,-0.0001612226894636134,2.134048301144899e-07,5.402439252192046e-07,2.0131581713246635e-06,2.04946184814296e-06
-6.34770216732477e-05,0.0003321167379318653,2.123635178350835e-07,5.194477421487578e-07,2.0131569573893074e-06,2.049480380480365e-06
-0.00040262487621866753,0.00044497644012642926,2.1042878599098495e-07,5.214038738607911e-07,2.013180838056873e-06,2.049680146545062e-06
-0.0004883427935006463,4.819408682726708e-05,2.117193499183934e-07,5.398708948301943e-07,2.0132546981522767e-06,2.049741318332205e-06
-0.00026668726809643485,-0.0004036875422485052,2.1350900573369316e-07,5.144805034230752e-07,2.013297010115397e-06,2.0497966334878908e-06
0.00012281772477342072,-0.00039313210958982677,2.120001869462404e-07,5.283637033542147e-07,2.01329312226721e-06,2.0499982222997425e-06
0.0004350059187479401,6.766014247512702e-05,2.10397200274107e-07,5.362546507034662e-07,2.013326013357028e-06,2.0500197251706942e-06
0.00047338386315794954,0.00045085266498672217,2.1211612430534198e-07,5.123612956438882e-07,2.0133999018393017e-06,2.0501231748138264e-06
0.00021380533759999857,0.0003176083211967096,2.1351978981744198e-07,5.349520545539367e-07,2.0134316509475113e-06,2.0503031212570235e-06
-0.00018033658968408915,-0.0001793485592610949,2.1162859745550657e-07,5.302536745008996e-07,2.013427487199829e-06,2.0503035677292268e-06
-0.0004609582084305975,-0.00047078440725528334,2.1046033412022525e-07,5.136515675227206e-07,2.013469491341442e-06,2.050455257742593e-06
-0.00045143583438317,-0.000222978520235093,2.1250942745857803e-07,5.395926625189408e-07,2.013541326637835e-06,2.050594904544334e-06
-0.00015777305046816618,0.00028013620328143786,2.1343596223938988e-07,5.233115166266556e-07,2.0135628917882855e-06,2.050598006111949e-06
0.00023518433330774245,0.00046230005654703286,2.1127226994027077e-07,5.180950537784654e-07,2.013560660685433e-06,2.050786822488248e-06
0.00048009931969156494,0.00011496542921351196,2.1061657343202158e-07,5.411633904181314e-07,2.0136114781270287e-06,2.0508768086168368e-06
0.0004228237224774132,-0.00036395055331659554,2.1287596057240562e-07,5.171143380429014e-07,2.013679185153123e-06,2.0509059482018095e-06
9.941824286665935e-05,-0.00042593203753959173,2.1326213540356086e-07,5.246712342094142e-07,2.013691233351655e-06,2.051111571153965e-06
-0.0002865513371946181,-9.507340075860876e-08,2.109540827224423e-07,5.392717687591472e-07,2.013693149807851e-06,2.051154119799089e-06
-0.000492147492809882,0.00042574743731155316,2.108585951364569e-07,5.131858555580832e-07,2.01375216231144e-06,2.051226754650165e-06
-0.00038797104726009983,0.00036389456354998567,2.1319385984946254e-07,5.318337743066092e-07,2.013813866036455e-06,2.051424877722282e-06
-3.9603125827375375e-05,-0.000114697530963732,2.130084647296108e-07,5.343573479796383e-07,2.0138176316440116e-06,2.0514335468330966e-06
0.00033367941831185887,-0.0004618146021721717,2.1069477701234763e-07,5.12517950827237e-07,2.013825885396147e-06,2.051557037802092e-06
0.0004969256791702233,-0.0002799489462781326,2.111737061119903e-07,5.378787866543596e-07,2.0138916097856437e-06,2.051724779193681e-06
0.0003473931365013925,0.00022248696458158115,2.134438381909632e-07,5.27594246326826e-07,2.0139453917449874e-06,2.0517213255070207e-06
-2.0789076781223212e-05,0.0004699946939581503,2.1269000096982293e-07,5.153255994050986e-07,2.013942706916278e-06,2.0518911187166593e-06
-0.00037587340200847787,0.00017917547914916498,2.1051184466439792e-07,5.413544084555849e-07,2.0139591703782053e-06,2.0520127553130598e-06
-0.0004943643445730336,-0.0003167752930271742,2.1154467135453695e-07,5.206153930138437e-07,2.0140301799717454e-06,2.0520220121198075e-06
-0.0003016899490850963,-0.00044981441077723025,2.1361060731702487e-07,5.209868622813375e-07,2.0140747641923166e-06,2.0522223928374224e-06
8.086647689500292e-05,-6.766619149120801e-05,2.123260811103479e-07,5.414139519050702e-07,2.014067738456609e-06,2.0522929082548543e-06
0.0004125108337999801,0.0003918837473739539,2.1041831219450764e-07,5.151227245309543e-07,2.014093964753547e-06,2.052337003137589e-06
0.00048450223588160867,0.0004025118830414011,2.119505687059487e-07,5.281844942040466e-07,2.0141682632547412e-06,2.0525451146685527e-06
0.00025153699495057723,-4.784354961034308e-05,2.1368372851516045e-07,5.380268058747561e-07,2.0142028071905623e-06,2.05257148115916e-06
-0.00013974201350939287,-0.0004432948771653102,2.1193900136005209e-07,5.124770133448388e-07,2.0141939293217302e-06,2.0526646513178458e-06
-0.0004430514036635705,-0.00033096080002975765,2.1042197781180376e-07,5.352167662253694e-07,2.014231064712137e-06,2.052855405268167e-06
-0.00046748580171236643,0.00016038177498093906,2.123681812635388e-07,5.319939624017862e-07,2.0143065105875982e-06,2.0528553290063772e-06
-0.0001976752701795547,0.00046792420480752737,2.136583451641046e-07,5.133662172903331e-07,2.0143305481932283e-06,2.0530004095047204e-06
0.00019654647273561367,0.0002394958406779459,2.1155271583113828e-07,5.404042901368618e-07,2.014322549886912e-06,2.0531525936200306e-06
0.0004670447239304717,-0.00026316088123162665,2.1052482783231402e-07,5.247632516042433e-07,2.014371188332905e-06,2.0531505942162473e-06
0.0004435670108661488,-0.0004643055580823255,2.1277329301584836e-07,5.176325041018628e-07,2.0144452859994857e-06,2.0533380438395705e-06
0.0001409005735164735,-0.0001336501672714644,2.135354458534018e-07,5.424953782993501e-07,2.014458831979454e-06,2.053439366024538e-06
-0.0002504411449638782,0.00034998705714069323,2.1119138415520774e-07,5.180867476643314e-07,2.0144547621818075e-06,2.053460903359629e-06
-0.00048413711850465774,0.0004326782478181553,2.1072299544840326e-07,5.243015309156402e-07,2.014514789658459e-06,2.0536708117397397e-06
-0.00041309982977101725,1.982051983864336e-05,2.1314225512839054e-07,5.40972453578179e-07,2.0145843643098923e-06,2.0537213265597435e-06
-8.205176099439116e-05,-0.0004156337670205862,2.1332175991677484e-07,5.13601469189864e-07,2.014587919394243e-06,2.053786625513292e-06
0.0003006301816321891,-0.0003749715650384982,2.1087781664369473e-07,5.318088655716334e-07,2.0145907177195395e-06,2.053993226138426e-06
0.000494076621261063,9.51192178852423e-05,2.1100683232433125e-07,5.361845003955253e-07,2.014660929981109e-06,2.0540055927858913e-06
0.0003765347684008496,0.00045615617826555687,2.134531407236595e-07,5.124330281216278e-07,2.0147233666683067e-06,2.0541246211928154e-06
2.1998192355608213e-05,0.0002946868469442266,2.1302950516311006e-07,5.383712574211703e-07,2.0147186292213675e-06,2.0543028187767472e-06
-0.0003463726760771067,-0.00020423356394637677,2.1063251977359589e-07,5.292725628083793e-07,2.014730968313698e-06,2.0542994524666873e-06
-0.0004967172010551807,-0.00046912872402218403,2.1136156331106095e-07,5.149188085536204e-07,2.014809708546719e-06,2.0544688675770435e-06
-0.00033441264974351834,-0.0001966852935464105,2.1368716835736998e-07,5.42414273847229e-07,2.0148627319805393e-06,2.054600348382966e-06
3.837280213432756e-05,0.0003009437964082968,2.126758462073273e-07,5.219025377250146e-07,2.0148520286723705e-06,2.0546079836075734e-06
0.00038699326218568205,0.0004537899988453608,2.104723178445981e-07,5.205176798251972e-07,2.0148761095730885e-06,2.0548121730788916e-06
0.0004920204944296029,8.689332220744139e-05,2.1176801016444044e-07,5.429549145208396e-07,2.0149608996926454e-06,2.0548902552394443e-06
0.0002873561554911117,-0.00037942480427279783,2.1382991331657531e-07,5.158693120444303e-07,2.0150025588431035e-06,2.054933123420171e-06
-9.816952853188753e-05,-0.00041108750436313516,2.1228184672863025e-07,5.279310533478149e-07,2.0149886561815735e-06,2.055147690363071e-06
-0.00042189258476211367,2.805601638695893e-05,2.104091575394904e-07,5.398452585077643e-07,2.0150259716890398e-06,2.0551791016838547e-06
-0.00048005685639518987,0.0004349562141105886,2.122035537655482e-07,5.126645557023202e-07,2.0151133725589424e-06,2.0552728751931498e-06
-0.00023606118127906614,0.0003436191423227443,2.1387197645102886e-07,5.354080271645402e-07,2.015142528210236e-06,2.055470903065028e-06
0.0001565085137521382,-0.00014122376102478152,2.1187126592730445e-07,5.338176468006492e-07,2.0151287677340763e-06,2.055474221570304e-06
0.0004505556511083619,-0.0004642060947486288,2.104495484043183e-07,5.131130041827985e-07,2.0151799839617476e-06,2.055621984793111e-06
0.0004610038650354845,-0.0002554748952810054,2.1264346645404683e-07,5.411631986676167e-07,2.0152665869290517e-06,2.0557808500172944e-06
0.00018128600135973422,0.00024578416086302145,2.1380982158867902e-07,5.263176064911822e-07,2.0152831489583422e-06,2.055781654635939e-06
-0.00021252815901572818,0.00046543082995220393,2.1146944654723408e-07,5.171657162220603e-07,2.015273049739172e-06,2.055973320135906e-06
-0.0004725598786270083,0.00015198870430683414,2.1059404010217907e-07,5.438081527884251e-07,2.0153373646760843e-06,2.0560804523187926e-06
-0.00043514392977902805,-0.00033543645766588093,2.130622094257908e-07,5.191625141327607e-07,2.015419583607157e-06,2.0561048224895004e-06
-0.0001238402551642296,-0.00043857914519180246,2.136459954606018e-07,5.239019895749088e-07,2.015424510425972e-06,2.056319471493461e-06
0.0002654012109210924,-3.941575343069147e-05,2.1110176546833974e-07,5.426912576722341e-07,2.0154214188859327e-06,2.0563750518734622e-06
